"TDE_name","mjd","mag_w2_src","magerr_w2_src","mag_m2_src","magerr_m2_src","mag_w1_src","magerr_w1_src","mag_uu_src","magerr_uu_src","mag_bb_src","magerr_bb_src","mag_vv_src","magerr_vv_src"
"AT_2021utq",59468.4755555671,16.2822591868122,0.04564593,16.265174096319,0.043804754,16.5552553022917,0.06332179,17.1677760040453,0.121429995,18.8317178519359,0.30977967,17.8657715802935,0.24300396
"AT_2021utq",59473.5176886641,16.4672381068557,0.044249944,16.3307559011828,0.04083468,16.6160319499466,0.058285717,17.2595003646481,0.117215775,18.3989986983801,0.19301534,18.2314848455298,0.3242685
"AT_2021utq",59478.8229128685,16.4384640619314,0.0772656,16.3105690294985,0.066774264,16.6320551495648,0.103216656,17.0697774958405,0.18821864,19.0988034874421,0.6259337,18.5294176820632,0.7876324
"AT_2021utq",60432.987749018,20.7412313793606,0.84913105,19.1849337045383,0,19.1806364402671,0,19.0738906557538,0,19.498917673181,0,18.3951996733246,0
"AT_2021utq",60437.1307771627,20.14767541185,0,19.8448534433078,0,19.7214060172934,0,19.6739722233519,0,20.0271167452314,0,19.4023165081448,0.501155
