"TDE_name","mjd","mag_w2_src","magerr_w2_src","mag_m2_src","magerr_m2_src","mag_w1_src","magerr_w1_src","mag_uu_src","magerr_uu_src","mag_bb_src","magerr_bb_src","mag_vv_src","magerr_vv_src"
"AT_2024eqp",60460.8000660312,16.9981408888407,0.028822083,17.0220869997655,0.057168413,17.2721944079117,0.05755862,17.8462721293449,0.08845976,,,,
"AT_2024eqp",60470.0144544215,17.2043435736301,0.054879755,17.1997186536755,0.07830705,17.4798293996254,0.08316926,18.0645918239701,0.13007736,,,,
"AT_2024eqp",60480.0081087123,17.4520373885892,0.05468551,17.559884780772,0.08453129,17.7142049017524,0.095358804,18.3393974764612,0.16883627,,,,
"AT_2024eqp",60490.2004683498,17.4300056963227,0.07989791,17.5525753643882,0.09521876,17.8369742039995,0.109411925,,,,,,
