"TDE_name","mjd","mag_w2_src","magerr_w2_src","mag_m2_src","magerr_m2_src","mag_w1_src","magerr_w1_src","mag_uu_src","magerr_uu_src","mag_bb_src","magerr_bb_src","mag_vv_src","magerr_vv_src"
"AT_2021jsg",59322.5036006141,19.1678178628498,0.13918382,19.162649538269,0.13316844,19.4698582364653,0.2753945,19.1005293708728,0.2906184,19.8746647459429,0.413754,19.1283965097491,0.45599467
"AT_2021jsg",59338.3736539657,19.499495981795,0.49228567,19.3484348318481,0.38265982,18.4349728299712,0,18.0811524015825,0,18.5480391364978,0,17.5542829354817,0
"AT_2021jsg",59347.4648964218,19.0018351992892,0.3262857,19.7775075694712,0.4578878,19.0476634682434,0.489885,18.1202626185202,0,19.672780133756,0.9712741,18.9609985707836,1.0312177
"AT_2021jsg",59352.2499676502,19.3867907510821,0.24709684,20.0593412240559,0.35189253,19.9188944679187,0.5776461,19.8748592955034,0.81542563,19.5513516141509,0.473369,18.305508043518,0
"AT_2021jsg",60594.7856491986,19.8794302927081,0.4625985,19.0487922689818,0,18.686412878189,0,18.6643282752918,0,18.9082970243852,0,18.091821463924,0
