"TDE_name","mjd","mag_w2_src","magerr_w2_src","mag_m2_src","magerr_m2_src","mag_w1_src","magerr_w1_src","mag_uu_src","magerr_uu_src","mag_bb_src","magerr_bb_src","mag_vv_src","magerr_vv_src"
"AT_2021jjm",59355.50487691,18.3191718827732,0.107560046,18.4060874926333,0.14352085,17.6979662849787,0.121474385,17.5028862759811,0.13418867,18.4232072581225,0.19476998,18.1361627830013,0.2501502
"AT_2021jjm",59362.2888700752,18.2206059414384,0.23584826,18.21007663873,0.28610587,18.1728873538728,0.3497975,18.0786511695865,0.44096857,18.2129041702862,0.39253747,17.6181707499609,0
"AT_2021jjm",59372.3841294806,18.0862664146736,0.15025747,18.0130335887981,0.18701887,18.5839186183715,0.22596928,18.5866069577053,0.22508635,18.8443016956405,0.21568541,17.9300153340256,0.27821115
"AT_2021jjm",59394.066219541,19.0161091504325,0.17157565,18.8703849350629,0.2422207,18.3788855992555,0.26027685,19.0528439724417,0.46726915,19.0193001080962,0.37528715,18.9807058438647,0.50498486
"AT_2021jjm",60484.8311486597,19.1667825729962,0.32814834,19.5972056674714,0.5553645,19.2654641356782,0,19.0977964518652,0.363296,19.1885205227372,0.32863224,18.9465234077457,0.8299701
"AT_2021jjm",60573.1598031826,19.4260442054752,0.63071656,19.3704467105622,0.5965892,19.4969266143159,0.69974416,18.3355427700516,0,18.6424303172216,0,18.1554452927227,0.83895427
