"TDE_name","mjd","mag_w2_src","magerr_w2_src","mag_m2_src","magerr_m2_src","mag_w1_src","magerr_w1_src","mag_uu_src","magerr_uu_src","mag_bb_src","magerr_bb_src","mag_vv_src","magerr_vv_src"
"AT_2024qab",60524.723856291,16.1051112807526,0.039745346,16.3691213954059,0.04212382,16.8614067276731,0.06146891,17.635390565677,0.100270376,18.4488404733973,0.12160362,18.3499309890543,0.25319162
"AT_2024qab",60527.2302592764,15.9802983178851,0.036591027,16.2563744253584,0.043129228,16.794456844608,0.053447425,17.3467067235458,0.08003015,18.9460771764633,0.15774731,18.1592091117968,0.20870581
"AT_2024qab",60534.1292692586,16.2618257646867,0.1266821,,,,,,,,,,
"AT_2024qab",60537.7248581394,16.1067584482151,0.046254214,16.2432921693955,0.057052575,16.7940380226911,0.056816984,,,,,,
"AT_2024qab",60544.0357940692,16.1530095226395,0.045825373,16.4326927633963,0.057189453,16.7241666304965,0.05318836,,,,,,
"AT_2024qab",60554.141568325,16.4375761837851,0.05314667,16.6703202135257,0.06495959,16.9598022979693,0.06280274,,,,,,
"AT_2024qab",60564.1918525488,16.5060090269194,0.048467625,16.7905301957717,0.093115434,17.1729375999958,0.13186647,,,,,,
"AT_2024qab",60574.4881966062,16.7751606994979,0.063372396,17.0658687614895,0.081977196,17.1871153011078,0.068689585,,,,,,
