"TDE_name","mjd","mag_w2_src","magerr_w2_src","mag_m2_src","magerr_m2_src","mag_w1_src","magerr_w1_src","mag_uu_src","magerr_uu_src","mag_bb_src","magerr_bb_src","mag_vv_src","magerr_vv_src"
"AT_2024gre",60455.4792400694,16.6512577119861,0.048104588,16.4526568399514,0.061248064,16.6146232035977,0.05784565,16.7492356382171,0.060362373,,,,
"AT_2024gre",60462.1150739567,16.7923541832579,0.05032496,16.6678991153055,0.059796948,16.7584639700864,0.059318755,16.9389561004888,0.06779696,,,,
"AT_2024gre",60469.0932542799,17.1074672478461,0.060825195,16.8938846067158,0.07595601,16.9440687408343,0.074429214,16.9323883173542,0.070615746,,,,
"AT_2024gre",60487.7814719495,,,16.7345265184787,0.07993875,,,,,,,,
"AT_2024gre",60494.6806631676,16.9437009415997,0.065536685,16.9650656112891,0.05862612,17.1359577368095,0.06206068,17.4073111297827,0.07374946,,,,
