"TDE_name","mjd","mag_w2_src","magerr_w2_src","mag_m2_src","magerr_m2_src","mag_w1_src","magerr_w1_src","mag_uu_src","magerr_uu_src","mag_bb_src","magerr_bb_src","mag_vv_src","magerr_vv_src"
"AT_2023xen",60297.4923298403,18.263663294734,0.130495,18.449761620691,0.16244328,17.7520659034986,0.09336892,,,,,,
"AT_2023xen",60304.4807051831,18.5311389505283,0.12274877,18.4311724073976,0.118052095,17.955377447139,0.08491646,,,,,,
"AT_2023xen",60320.3780312574,18.6294047288539,0.3058784,18.4953751566577,0.35828295,18.0064908468508,0.3423291,,,,,,
"AT_2023xen",60324.3297914132,18.6471411031552,0.13350101,18.2253988116969,0.12200554,18.3854217380241,0.10462061,,,,,,
"AT_2023xen",60338.0458749049,18.3910389671077,0.16212806,18.6003269438804,0.21621431,18.7255503088684,0.19722423,,,,,,
