"TDE_name","mjd","mag_w2_src","magerr_w2_src","mag_m2_src","magerr_m2_src","mag_w1_src","magerr_w1_src","mag_uu_src","magerr_uu_src","mag_bb_src","magerr_bb_src","mag_vv_src","magerr_vv_src"
"AT_2024kt",57299.0605262014,17.6868884888499,0,17.4485633660425,0,17.4882051501305,0,,,,,,
"AT_2024kt",57346.0109393319,18.1854350891917,0,17.9847896386255,0,17.870666697982,0,,,,,,
"AT_2024kt",57398.6726817984,17.822010234359,0,17.2114780236353,0,17.5564601746409,0,,,,,,
"AT_2024kt",60382.4559863301,18.3706288928882,0.17740978,19.4055115675251,0.27143124,18.7571699175865,0.8571277,17.8571918335765,0,18.1530978966822,0,17.9937823934134,0
"AT_2024kt",60406.2373447431,18.3048751641382,0.27472666,18.8477308306725,0.26273766,18.6154973005574,0.2839373,18.3079419727222,0,18.7743076009329,0,17.3914420929759,0
