"TDE_name","mjd_start","mjd_stop","inst","src_flux","src_flux_errinf","src_flux_errsup","src_flux_UL","src_flux_SNR","src_sign","temp_bb","temp_bb_errinf","temp_bb_errsup","flux_fit_bb","flux_fit_bb_errinf","flux_fit_bb_errsup","chi2_bb","AIC_bb","gamma_pl","gamma_pl_errinf","gamma_pl_errsup","flux_fit_pl","flux_fit_pl_errinf","flux_fit_pl_errsup","chi2_pl","AIC_pl","flux_fit","flux_fit_errinf","flux_fit_errsup","best_model"
"AT_2023wdb",55345.1133368461,55345.1133368461,"xrt",0,3.967e-14,3.967e-14,1.729e-13,0,0.422499856010703,,,,,,,,,,,,,,,,,,,,""
"AT_2023wdb",55376.0222045474,55376.0222045474,"xrt",0,3.402e-14,3.402e-14,3.567e-13,0,0.255802320507912,,,,,,,,,,,,,,,,,,,,""
"AT_2023wdb",55377.9668128901,55377.9668128901,"xrt",0,9.57e-14,9.57e-14,6.499e-13,0,1.11642298895581,,,,,,,,,,,,,,,,,,,,""
"AT_2023wdb",55397.2299709394,55397.2299709394,"xrt",5.225e-14,1.388e-13,1.388e-13,1.004e-12,0.376415094339623,1.5454776170029,,,,,,,,,,,,,,,,,,,,""
"AT_2023wdb",55402.3902508801,55402.3902508801,"xrt",0,1.509e-13,1.509e-13,9.768e-13,0,0.827123110422144,,,,,,,,,,,,,,,,,,,,""
"AT_2023wdb",56761.17125,56761.17125,"xmm",0,1.93516407698357e-15,1.93516407698357e-15,2.432e-14,0,0.0244362802835787,,,,,,,,,,,,,,,,,,,,""
"AT_2023wdb",60264.5952882614,60264.5952882614,"xrt",1.702e-14,7.938e-14,7.938e-14,4.047e-13,0.21436170212766,1.11699057370788,,,,,,,,,,,,,,,,,,,,""
"AT_2023wdb",60294.0145034375,60294.0145034375,"xrt",2.822e-14,7.631e-14,7.631e-14,3.756e-13,0.369767441860465,1.22342124487027,,,,,,,,,,,,,,,,,,,,""
