"TDE_name","mjd_start","mjd_stop","inst","src_flux","src_flux_errinf","src_flux_errsup","src_flux_UL","src_flux_SNR","src_sign","temp_bb","temp_bb_errinf","temp_bb_errsup","flux_fit_bb","flux_fit_bb_errinf","flux_fit_bb_errsup","chi2_bb","AIC_bb","gamma_pl","gamma_pl_errinf","gamma_pl_errsup","flux_fit_pl","flux_fit_pl_errinf","flux_fit_pl_errsup","chi2_pl","AIC_pl","flux_fit","flux_fit_errinf","flux_fit_errsup","best_model"
"AT_2019vcb",58909.7683261964,58909.7683261964,"xrt",5.19e-13,1.526e-13,1.526e-13,1.103e-12,3.40057636887608,Inf,,,,,,,,,,,,,,,,,,,,""
"AT_2019vcb",58962.8849720549,58962.8849720549,"xrt",1.562e-13,5.41e-14,5.41e-14,3.676e-13,2.8871473354232,6.11616654869387,,,,,,,,,,,,,,,,,,,,""
"AT_2019vcb",58991.056087963,58991.056087963,"xmm",7.77718609550267e-14,2.54652135749605e-15,2.54652135749605e-15,2.485e-13,30.5404314501797,Inf,,,,,,,,,,,,,,,,,,,,""
"AT_2019vcb",58991.0739467593,58991.0739467593,"xmmcat",1.24438382768583e-13,1.80849278835027e-15,1.80849278835027e-15,,68.8077848970011,,,,,,,,,,,,,,,,,,,,,""
"AT_2019vcb",59753.1096314695,59753.1096314695,"xrt",6.026e-15,3.304e-14,3.304e-14,2.313e-13,0.182407407407407,1.30384435473952,,,,,,,,,,,,,,,,,,,,""
"AT_2019vcb",59755.2242246769,59755.2242246769,"xrt",0,8.749e-15,8.749e-15,1.822e-13,0,0.973409259001116,,,,,,,,,,,,,,,,,,,,""
"AT_2019vcb",59764.8594907407,59764.8594907407,"xmm",7.10056412992569e-15,1.52960212602338e-15,1.52960212602338e-15,2.563e-14,4.64209875831277,5.51796929100451,,,,,,,,,,,,,,,,,,,,""
"AT_2019vcb",59765.3037292091,59765.3037292091,"xrt",1.31e-14,2.275e-14,2.275e-14,1.706e-13,0.575961538461538,1.86758266543551,,,,,,,,,,,,,,,,,,,,""
